['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.84', '14.5'], ['332.0', '1388.0', '360.0']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['333.5', '1386.5', '357.5']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.9', '14.5'], ['337.5', '1387.5', '358.0']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.93', '14.5'], ['335.0', '1386.0', '356.5']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.77', '14.5'], ['330.5', '1384.0', '367.0']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['336.0', '1395.0', '360.5']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.89', '14.5'], ['339.0', '1385.5', '360.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.91', '14.5'], ['337.5', '1387.5', '359.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.82', '14.5'], ['333.0', '1385.5', '363.0']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.86', '14.5'], ['335.5', '1387.0', '362.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.89', '14.5'], ['335.5', '1384.5', '358.5']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.87', '14.5'], ['335.0', '1379.5', '359.0']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.93', '14.5'], ['340.5', '1386.5', '357.5']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.82', '14.5'], ['331.5', '1380.5', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.83', '14.5'], ['332.5', '1383.0', '361.0']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.85', '14.5'], ['331.5', '1395.0', '360.5']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.94', '14.5'], ['338.0', '1386.0', '356.0']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.95', '14.5'], ['340.5', '1390.0', '357.5']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.89', '14.5'], ['333.5', '1379.5', '357.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.82', '14.5'], ['330.5', '1384.0', '361.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.84', '14.5'], ['335.5', '1381.5', '362.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.93', '14.5'], ['336.5', '1380.5', '359.0']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.92', '14.5'], ['339.0', '1385.5', '359.5']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.96', '14.5'], ['338.0', '1379.0', '357.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.86', '14.5'], ['331.5', '1383.0', '360.0']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.91', '14.5'], ['333.5', '1381.5', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.95', '14.5'], ['334.0', '1381.0', '355.5']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.96', '14.5'], ['339.0', '1385.0', '354.0']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.95', '14.5'], ['336.0', '1388.0', '354.5']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
['1', ['33.9', '14.5'], ['333.0', '1382.0', '357.0']]
