['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['2', ['0.0', '10.72'], ['-71.5', '-421.75', '601.0'], ['36.25', '7.25'], ['353.0', '47.0', '442.0']]
['2', ['0.0', '10.72'], ['-71.5', '-421.75', '601.0'], ['36.25', '7.25'], ['353.0', '47.0', '442.0']]
['2', ['0.0', '10.72'], ['-71.5', '-421.75', '601.0'], ['36.25', '7.25'], ['353.0', '47.0', '442.0']]
['2', ['0.0', '10.72'], ['-71.5', '-421.75', '601.0'], ['36.25', '7.25'], ['353.0', '47.0', '442.0']]
['2', ['0.0', '10.72'], ['-71.5', '-421.75', '601.0'], ['36.25', '7.25'], ['353.0', '47.0', '442.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-71.25', '-420.0', '601.5'], ['36.25', '7.25'], ['346.0', '48.0', '443.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-69.75', '-420.5', '600.25'], ['36.25', '7.25'], ['371.0', '34.0', '442.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.5', '-420.0', '601.25'], ['36.25', '7.25'], ['371.0', '33.0', '443.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.69'], ['-70.0', '-420.0', '601.5'], ['36.25', '7.25'], ['357.0', '36.0', '444.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.71'], ['-70.25', '-419.75', '600.25'], ['36.25', '7.25'], ['353.0', '45.0', '443.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.69'], ['-71.0', '-420.0', '600.0'], ['36.25', '7.25'], ['353.0', '40.0', '445.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-70.5', '-421.25', '599.5'], ['36.25', '7.25'], ['372.0', '32.0', '442.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.72'], ['-71.0', '-420.5', '601.0'], ['36.25', '7.25'], ['364.0', '38.0', '443.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.7'], ['-70.25', '-421.5', '599.25'], ['36.25', '7.25'], ['354.0', '39.0', '444.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-420.5', '600.5'], ['36.25', '7.25'], ['351.0', '46.0', '442.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.0', '600.75'], ['36.25', '7.25'], ['358.0', '37.0', '445.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.7'], ['-70.5', '-421.25', '600.25'], ['36.25', '7.25'], ['366.0', '32.0', '446.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.75', '-422.25', '600.0'], ['36.25', '7.25'], ['365.0', '38.0', '445.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
['2', ['0.0', '10.71'], ['-70.5', '-421.5', '600.0'], ['36.25', '7.25'], ['346.0', '46.0', '442.0']]
