['2', ['1.66', '11.97'], ['30.86', '-486.86', '820.71'], ['36.25', '7.25'], ['130.0', '1135.0', '737.0']]
['2', ['1.66', '11.97'], ['30.86', '-486.86', '820.71'], ['36.25', '7.25'], ['130.0', '1135.0', '737.0']]
['2', ['1.66', '11.97'], ['30.86', '-486.86', '820.71'], ['36.25', '7.25'], ['130.0', '1135.0', '737.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['30.29', '-487.0', '820.14'], ['36.25', '7.25'], ['127.0', '1139.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.66', '11.97'], ['31.0', '-487.14', '819.71'], ['36.25', '7.25'], ['94.0', '1143.0', '733.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.97'], ['30.0', '-487.29', '817.57'], ['36.25', '7.25'], ['108.0', '1140.0', '732.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.96'], ['30.71', '-488.0', '817.14'], ['36.25', '7.25'], ['114.0', '1144.0', '733.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.43', '-487.29', '816.86'], ['36.25', '7.25'], ['127.0', '1136.0', '732.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['31.57', '-487.71', '817.14'], ['36.25', '7.25'], ['131.0', '1139.0', '736.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.65', '11.95'], ['30.86', '-488.14', '817.0'], ['36.25', '7.25'], ['109.0', '1146.0', '733.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['30.43', '-488.57', '816.14'], ['36.25', '7.25'], ['119.0', '1139.0', '734.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['29.86', '-487.57', '815.86'], ['36.25', '7.25'], ['125.0', '1136.0', '730.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.94'], ['31.29', '-487.86', '816.29'], ['36.25', '7.25'], ['128.0', '1138.0', '733.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.64', '11.93'], ['30.86', '-487.14', '815.71'], ['36.25', '7.25'], ['122.0', '1134.0', '732.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['31.29', '-488.0', '814.86'], ['36.25', '7.25'], ['119.0', '1130.0', '730.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.63', '11.93'], ['30.86', '-488.43', '815.0'], ['36.25', '7.25'], ['98.0', '1132.0', '729.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.64', '11.92'], ['31.0', '-487.29', '814.71'], ['36.25', '7.25'], ['114.0', '1136.0', '731.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
['2', ['1.63', '11.92'], ['29.86', '-488.14', '813.71'], ['36.25', '7.25'], ['132.0', '1129.0', '732.0']]
