['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '47.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-61.0', '54.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-65.0', '60.0', '274.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '56.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '52.0', '277.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-57.0', '58.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-62.0', '58.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '39.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-68.0', '52.0', '274.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-60.0', '40.0', '276.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-55.0', '33.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-59.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '66.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '43.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '38.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-61.0', '56.0', '276.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-69.0', '65.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '57.0', '275.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-67.0', '50.0', '272.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-53.0', '35.0', '277.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-54.0', '39.0', '278.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
['1', ['36.25', '14.5'], ['-56.0', '46.0', '277.0']]
