['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '10.98'], ['-21.5', '-234.5', '472.5']]
['1', ['29.0', '10.98'], ['-21.5', '-234.5', '472.5']]
['1', ['29.0', '10.98'], ['-21.5', '-234.5', '472.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.03'], ['-24.0', '-245.5', '469.5']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.15'], ['-28.0', '-248.0', '455.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '11.14'], ['-26.0', '-251.0', '456.0']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.98'], ['-22.5', '-229.0', '480.5']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.95'], ['-18.0', '-238.0', '482.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '10.98'], ['-20.0', '-238.5', '475.0']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.12'], ['-28.0', '-240.5', '457.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.19'], ['-31.0', '-246.0', '453.5']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.08'], ['-24.5', '-242.5', '459.0']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-23.0', '-233.0', '467.5']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.01'], ['-19.5', '-238.0', '472.0']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.03'], ['-21.5', '-245.0', '467.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-26.5', '-245.0', '458.5']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.11'], ['-28.0', '-243.5', '462.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.09'], ['-26.0', '-241.5', '464.0']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.5', '-238.0', '470.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.02'], ['-22.0', '-236.5', '473.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.04'], ['-24.0', '-240.5', '471.5']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.1'], ['-28.0', '-239.0', '464.0']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '11.09'], ['-26.5', '-240.0', '466.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '10.99'], ['-22.0', '-232.0', '474.5']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.0'], ['-23.0', '-237.5', '475.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.01'], ['-24.0', '-241.5', '469.0']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '11.17'], ['-29.5', '-241.5', '454.5']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.99'], ['-21.0', '-235.5', '472.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-19.0', '-230.0', '481.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '10.94'], ['-18.5', '-234.0', '482.0']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.04'], ['-24.5', '-244.5', '468.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.13'], ['-28.0', '-245.0', '460.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.16'], ['-31.0', '-246.5', '456.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
['1', ['29.0', '11.05'], ['-24.0', '-238.5', '467.5']]
