['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.7'], ['-26.5', '-435.0', '253.5'], ['32.12', '3.12'], ['-2300.0', '1729.0', '363.0']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.71'], ['-27.0', '-437.5', '254.0'], ['32.29', '3.29'], ['-2304.0', '1757.0', '343.5']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.7'], ['-26.5', '-436.5', '254.0'], ['32.42', '3.42'], ['-2295.5', '1755.5', '333.0']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.0', '255.5'], ['32.32', '3.32'], ['-2299.0', '1753.0', '339.5']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-26.0', '-435.5', '254.5'], ['32.19', '3.19'], ['-2291.5', '1723.5', '354.0']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.72'], ['-27.0', '-436.5', '254.5'], ['32.42', '3.42'], ['-2298.0', '1757.5', '330.5']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.73'], ['-27.5', '-435.0', '253.0'], ['32.47', '3.47'], ['-2290.0', '1755.5', '327.0']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.72'], ['-26.5', '-436.5', '253.5'], ['32.14', '3.14'], ['-2299.0', '1738.5', '357.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.73'], ['-27.0', '-436.0', '253.0'], ['32.08', '3.08'], ['-2299.0', '1721.5', '366.5']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.71'], ['-27.0', '-436.0', '252.0'], ['32.19', '3.19'], ['-2302.5', '1736.0', '352.0']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.73'], ['-27.5', '-436.5', '253.5'], ['32.28', '3.28'], ['-2303.5', '1756.5', '342.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
['2', ['0.0', '3.71'], ['-27.5', '-435.5', '252.0'], ['32.4', '3.4'], ['-2296.0', '1751.0', '332.5']]
