['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['2', ['0.0', '7.48'], ['-73.0', '-411.0', '363.0'], ['36.25', '0.0'], ['9723.0', '-23346.0', '8961.0']]
['2', ['0.0', '7.48'], ['-73.0', '-411.0', '363.0'], ['36.25', '0.0'], ['9723.0', '-23346.0', '8961.0']]
['2', ['0.0', '7.48'], ['-73.0', '-411.0', '363.0'], ['36.25', '0.0'], ['9723.0', '-23346.0', '8961.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.48'], ['-72.67', '-410.67', '362.33'], ['36.25', '0.0'], ['9763.0', '-23339.0', '8946.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.33', '363.67'], ['36.25', '0.0'], ['9721.0', '-23338.0', '8955.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.49'], ['-71.67', '-410.33', '362.67'], ['36.25', '0.0'], ['9654.0', '-23352.0', '8967.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-72.0', '-410.67', '362.67'], ['36.25', '0.0'], ['9681.0', '-23330.0', '8955.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-73.0', '-410.67', '362.0'], ['36.25', '0.0'], ['9679.0', '-23336.0', '8961.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.0', '-411.33', '361.33'], ['36.25', '0.0'], ['9690.0', '-23314.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '361.33'], ['36.25', '0.0'], ['9705.0', '-23337.0', '8959.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.5'], ['-72.33', '-410.67', '362.67'], ['36.25', '0.0'], ['9736.0', '-23343.0', '8977.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.49'], ['-72.67', '-411.0', '363.0'], ['36.25', '0.0'], ['9810.0', '-23333.0', '8965.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.48'], ['-73.33', '-410.67', '361.67'], ['36.25', '0.0'], ['9744.0', '-23344.0', '8994.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-73.0', '-411.0', '361.0'], ['36.25', '0.0'], ['9751.0', '-23359.0', '8967.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.5'], ['-72.67', '-411.0', '362.0'], ['36.25', '0.0'], ['9713.0', '-23350.0', '8966.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.51'], ['-72.67', '-411.0', '359.67'], ['36.25', '0.0'], ['9673.0', '-23339.0', '8990.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-73.0', '-413.0', '360.67'], ['36.25', '0.0'], ['9662.0', '-23329.0', '8983.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.49'], ['-71.67', '-412.0', '361.67'], ['36.25', '0.0'], ['9720.0', '-23343.0', '8981.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-72.67', '-413.0', '361.33'], ['36.25', '0.0'], ['9683.0', '-23334.0', '8973.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
['2', ['0.0', '7.5'], ['-73.67', '-413.33', '361.0'], ['36.25', '0.0'], ['9670.0', '-23329.0', '8977.0']]
