['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['29.0', '17.43'], ['-553.0', '338.5', '358.0']]
['1', ['29.0', '17.43'], ['-553.0', '338.5', '358.0']]
['1', ['29.0', '17.43'], ['-553.0', '338.5', '358.0']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.42'], ['-554.0', '341.0', '358.5']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.44'], ['-548.5', '342.0', '359.0']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.42'], ['-540.5', '344.5', '359.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.43'], ['-536.0', '345.0', '358.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.44'], ['-534.0', '347.0', '360.5']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.43'], ['-545.0', '340.0', '358.0']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.41'], ['-549.0', '338.0', '357.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.42'], ['-543.5', '342.0', '356.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.44'], ['-528.5', '346.5', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-532.0', '344.0', '359.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.43'], ['-549.5', '340.5', '357.5']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.4'], ['-551.0', '339.0', '356.0']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.41'], ['-551.0', '337.0', '357.5']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.44'], ['-524.5', '345.5', '359.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.45'], ['-531.0', '343.0', '358.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.43'], ['-541.0', '338.0', '356.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-532.0', '343.0', '358.0']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.44'], ['-518.5', '347.5', '356.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-531.5', '340.5', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.43'], ['-556.5', '335.0', '353.5']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.41'], ['-566.5', '328.5', '352.0']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.44'], ['-515.5', '345.5', '353.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.43'], ['-558.5', '334.0', '352.5']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.39'], ['-556.5', '327.0', '351.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.46'], ['-564.0', '329.5', '353.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.45'], ['-489.0', '349.0', '365.0']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.44'], ['-485.5', '347.5', '365.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.43'], ['-517.0', '341.5', '363.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.41'], ['-543.5', '328.0', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.43'], ['-533.0', '336.5', '354.5']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
['1', ['29.0', '17.45'], ['-521.0', '340.0', '355.0']]
