['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.91'], ['-19.67', '-464.22', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.11', '10.92'], ['-20.22', '-463.78', '581.44']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.12', '10.91'], ['-20.44', '-464.33', '580.89']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.91'], ['-20.11', '-464.33', '580.11']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.11', '10.92'], ['-20.44', '-464.22', '579.89']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.12', '10.91'], ['-19.56', '-464.11', '580.0']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.91'], ['-20.22', '-464.89', '580.56']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.9'], ['-20.11', '-464.33', '579.89']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.89'], ['-20.56', '-464.56', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.91'], ['-20.22', '-463.44', '578.67']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.13', '10.9'], ['-20.33', '-465.0', '577.56']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.44', '-464.56', '577.89']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.9'], ['-20.78', '-464.67', '577.33']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.14', '10.89'], ['-20.78', '-464.67', '576.67']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-20.33', '-465.11', '576.89']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.13', '10.9'], ['-21.11', '-464.67', '576.56']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.0', '-465.0', '577.22']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.33', '575.67']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-21.11', '-464.89', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-20.89', '-464.78', '575.78']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.89'], ['-21.33', '-465.11', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.88'], ['-21.0', '-464.78', '575.67']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.14', '10.89'], ['-20.78', '-465.33', '575.22']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.15', '10.88'], ['-21.44', '-465.56', '575.78']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.88'], ['-21.67', '-465.78', '575.89']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.14', '10.89'], ['-21.33', '-465.44', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.15', '10.89'], ['-21.44', '-465.89', '575.22']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.67', '-465.33', '575.0']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
['1', ['3.14', '10.88'], ['-21.22', '-465.22', '575.22']]
