['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.08'], ['-1.8', '-446.0', '588.6'], ['36.25', '0.0'], ['13682.0', '-23142.0', '5835.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.8', '589.4'], ['36.25', '0.0'], ['13483.0', '-23154.0', '5715.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.08'], ['-2.4', '-446.4', '590.4'], ['36.25', '0.0'], ['13431.0', '-23125.0', '5503.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.09'], ['-2.2', '-445.6', '590.2'], ['36.25', '0.0'], ['13130.0', '-23138.0', '5288.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.07'], ['-2.8', '-446.2', '590.6'], ['36.25', '0.0'], ['13092.0', '-23128.0', '5261.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.09'], ['-2.8', '-446.6', '590.4'], ['36.25', '0.0'], ['13212.0', '-23117.0', '5227.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-2.6', '-446.2', '590.6'], ['36.25', '0.0'], ['13227.0', '-23090.0', '5225.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-1.8', '-448.0', '591.2'], ['36.25', '0.0'], ['13096.0', '-23102.0', '5215.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.2', '-447.0', '591.8'], ['36.25', '0.0'], ['12959.0', '-23133.0', '5205.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-3.0', '-446.6', '591.2'], ['36.25', '0.0'], ['12751.0', '-23179.0', '5064.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.6', '-447.0', '591.6'], ['36.25', '0.0'], ['12336.0', '-23129.0', '4814.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.8', '590.8'], ['36.25', '0.0'], ['12254.0', '-23106.0', '4575.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.55', '11.08'], ['-2.0', '-447.2', '590.6'], ['36.25', '0.0'], ['12014.0', '-23133.0', '4508.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.07'], ['-1.4', '-447.2', '591.4'], ['36.25', '0.0'], ['12357.0', '-23141.0', '4721.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-1.2', '-447.4', '590.6'], ['36.25', '0.0'], ['12433.0', '-23158.0', '4877.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.2', '-447.6', '591.4'], ['36.25', '0.0'], ['12317.0', '-23171.0', '4858.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.4', '-448.2', '590.4'], ['36.25', '0.0'], ['12182.0', '-23107.0', '4597.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.08'], ['-2.8', '-448.0', '590.6'], ['36.25', '0.0'], ['12109.0', '-23132.0', '4582.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
['2', ['0.54', '11.07'], ['-1.6', '-448.0', '591.4'], ['36.25', '0.0'], ['12108.0', '-23136.0', '4633.0']]
