['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['790.0', '-970.0', '249.0'], ['36.25', '21.75'], ['615.0', '854.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['786.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '849.0', '269.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['792.0', '-964.0', '250.0'], ['36.25', '21.75'], ['619.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['783.0', '-966.0', '248.0'], ['36.25', '21.75'], ['619.0', '846.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['790.0', '-963.0', '247.0'], ['36.25', '21.75'], ['619.0', '848.0', '267.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['788.0', '-968.0', '248.0'], ['36.25', '21.75'], ['616.0', '851.0', '268.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['787.0', '-968.0', '249.0'], ['36.25', '21.75'], ['619.0', '851.0', '266.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '248.0'], ['36.25', '21.75'], ['618.0', '849.0', '267.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['784.0', '-968.0', '249.0'], ['36.25', '21.75'], ['615.0', '851.0', '269.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['778.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '855.0', '265.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['786.0', '-969.0', '250.0'], ['36.25', '21.75'], ['614.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-970.0', '246.0'], ['36.25', '21.75'], ['613.0', '853.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['781.0', '-967.0', '247.0'], ['36.25', '21.75'], ['616.0', '852.0', '267.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['780.0', '-966.0', '248.0'], ['36.25', '21.75'], ['617.0', '852.0', '270.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['789.0', '-963.0', '250.0'], ['36.25', '21.75'], ['622.0', '849.0', '271.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['795.0', '-966.0', '252.0'], ['36.25', '21.75'], ['618.0', '853.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['783.0', '-965.0', '247.0'], ['36.25', '21.75'], ['617.0', '845.0', '270.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
['2', ['36.25', '7.25'], ['785.0', '-965.0', '248.0'], ['36.25', '21.75'], ['620.0', '847.0', '268.0']]
