['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.87', '14.5'], ['-82.5', '110.0', '463.0']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.88', '14.5'], ['-88.5', '121.5', '467.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-85.0', '136.0', '472.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-83.0', '107.0', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-76.5', '98.5', '465.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.85', '14.5'], ['-83.5', '117.5', '470.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.86', '14.5'], ['-89.0', '118.0', '467.5']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.89', '14.5'], ['-86.5', '110.0', '463.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.91', '14.5'], ['-76.0', '96.0', '461.0']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.89', '14.5'], ['-82.5', '107.5', '462.5']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.91', '14.5'], ['-83.5', '111.0', '465.0']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.85', '14.5'], ['-91.0', '130.0', '467.5']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-89.5', '123.5', '460.0']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.87', '14.5'], ['-77.0', '106.0', '461.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.86', '14.5'], ['-75.0', '109.5', '464.5']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.87', '14.5'], ['-81.5', '121.5', '466.0']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.85', '14.5'], ['-88.0', '120.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.82', '14.5'], ['-89.5', '114.0', '469.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.85', '14.5'], ['-79.5', '89.0', '463.5']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.88', '14.5'], ['-78.5', '106.5', '460.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.0', '115.5', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.87', '14.5'], ['-87.5', '119.0', '465.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-86.5', '100.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.89', '14.5'], ['-76.0', '95.5', '459.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
['1', ['32.88', '14.5'], ['-85.5', '125.5', '463.0']]
