['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.29', '14.5'], ['-6733.0', '7214.0', '6001.5']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.27', '14.5'], ['-6739.0', '7239.0', '6026.0']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6715.0', '7159.5', '5956.5']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6700.0', '7183.0', '5948.0']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.26', '14.5'], ['-6698.5', '7229.0', '5958.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6702.0', '7270.5', '6015.5']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.28', '14.5'], ['-6712.0', '7339.5', '6021.0']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.26', '14.5'], ['-6698.0', '7217.5', '5939.5']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6682.0', '7180.0', '5929.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.27', '14.5'], ['-6673.0', '7240.0', '5932.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6683.5', '7263.0', '5948.0']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.28', '14.5'], ['-6692.5', '7288.0', '5967.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6672.5', '7188.0', '5921.5']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6651.0', '7157.0', '5898.0']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.27', '14.5'], ['-6640.5', '7176.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6661.5', '7240.5', '5955.5']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.28', '14.5'], ['-6664.0', '7323.0', '5967.0']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6652.5', '7254.5', '5940.5']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.27', '14.5'], ['-6632.5', '7190.5', '5893.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.26', '14.5'], ['-6621.5', '7239.5', '5881.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6611.5', '7265.5', '5902.0']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6629.0', '7279.5', '5920.5']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.28', '14.5'], ['-6635.5', '7335.0', '5923.0']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.27', '14.5'], ['-6606.5', '7171.0', '5851.5']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.28', '14.5'], ['-6596.0', '7146.5', '5840.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6601.0', '7182.0', '5833.0']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
['1', ['29.27', '14.5'], ['-6612.5', '7264.0', '5899.5']]
