['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.27'], ['-54.0', '-407.0', '321.0']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.28'], ['-54.0', '-407.0', '320.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.29'], ['-54.67', '-407.0', '321.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.28'], ['-52.67', '-408.0', '319.67']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.29'], ['-53.67', '-407.33', '320.33']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.27'], ['-54.33', '-406.33', '321.0']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.29'], ['-53.33', '-408.33', '320.67']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.27'], ['-53.67', '-407.67', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.29'], ['-53.67', '-409.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.32'], ['-55.0', '-407.33', '320.0']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.27'], ['-54.0', '-408.0', '319.33']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-53.0', '-409.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.31'], ['-55.33', '-410.0', '320.0']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-54.0', '-408.0', '318.67']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.3'], ['-53.0', '-408.33', '318.33']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.29'], ['-54.0', '-407.67', '319.67']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.3'], ['-54.0', '-409.33', '319.0']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.27'], ['-55.0', '-409.33', '319.67']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.3'], ['-52.67', '-410.67', '320.0']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.0', '-409.33', '320.33']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.28'], ['-54.67', '-409.33', '319.67']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-408.67', '319.33']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.3'], ['-54.67', '-409.33', '318.67']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.27'], ['-54.67', '-411.0', '319.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.29'], ['-54.33', '-410.0', '320.0']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
['1', ['0.0', '7.28'], ['-53.0', '-411.0', '318.33']]
