['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['194.0', '313.0', '469.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['166.0', '311.0', '460.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['184.0', '253.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['175.0', '244.0', '458.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['190.0', '255.0', '466.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['185.0', '322.0', '463.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['182.0', '260.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['178.0', '225.0', '464.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['169.0', '304.0', '466.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['181.0', '290.0', '465.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['200.0', '278.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['184.0', '246.0', '461.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['165.0', '217.0', '456.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['182.0', '288.0', '466.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['175.0', '313.0', '461.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['178.0', '231.0', '462.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['159.0', '230.0', '460.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['195.0', '271.0', '468.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['189.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['202.0', '260.0', '469.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['181.0', '216.0', '457.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['183.0', '234.0', '460.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['184.0', '263.0', '466.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '306.0', '464.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['174.0', '292.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '268.0', '462.0']]
