['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.23'], ['-86.0', '-311.33', '228.33'], ['36.25', '0.0'], ['13386.0', '-23309.0', '18108.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-84.67', '-313.0', '229.0'], ['36.25', '0.0'], ['13244.0', '-23299.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.26'], ['-85.33', '-312.0', '228.67'], ['36.25', '0.0'], ['13269.0', '-23302.0', '18106.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.21'], ['-86.67', '-310.67', '228.67'], ['36.25', '0.0'], ['13493.0', '-23296.0', '18116.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.27'], ['-85.33', '-311.0', '229.0'], ['36.25', '0.0'], ['13392.0', '-23299.0', '18109.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.23'], ['-86.33', '-311.33', '228.67'], ['36.25', '0.0'], ['13309.0', '-23291.0', '18111.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-85.67', '-311.33', '228.33'], ['36.25', '0.0'], ['13329.0', '-23302.0', '18104.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.26'], ['-86.33', '-312.67', '228.0'], ['36.25', '0.0'], ['13372.0', '-23302.0', '18100.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.24'], ['-86.33', '-312.0', '228.0'], ['36.25', '0.0'], ['13373.0', '-23296.0', '18098.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.23'], ['-86.0', '-312.0', '227.33'], ['36.25', '0.0'], ['13367.0', '-23310.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.24'], ['-85.33', '-311.33', '227.67'], ['36.25', '0.0'], ['13337.0', '-23307.0', '18111.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.25'], ['-87.0', '-312.67', '228.0'], ['36.25', '0.0'], ['13416.0', '-23308.0', '18108.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.22'], ['-85.33', '-313.67', '227.67'], ['36.25', '0.0'], ['13296.0', '-23307.0', '18113.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
['2', ['0.0', '7.24'], ['-86.0', '-312.67', '229.0'], ['36.25', '0.0'], ['13348.0', '-23304.0', '18114.0']]
