['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.41'], ['-4584.75', '-4612.25', '14058.25']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.42'], ['-4590.0', '-4614.0', '14113.75']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.37'], ['-4601.25', '-4694.75', '14007.0']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.44'], ['-4570.0', '-4641.25', '14126.5']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.39'], ['-4584.0', '-4624.75', '14078.0']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.41'], ['-4560.25', '-4638.5', '14062.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.42'], ['-4570.25', '-4495.5', '14092.75']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.38'], ['-4591.75', '-4551.25', '14043.0']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.42'], ['-4590.0', '-4604.5', '14082.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.39'], ['-4596.75', '-4534.5', '14008.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.4'], ['-4614.0', '-4627.0', '14033.5']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.42'], ['-4608.25', '-4677.0', '14037.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.41'], ['-4589.5', '-4724.5', '13996.0']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.4'], ['-4602.75', '-4623.5', '14033.5']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.41'], ['-4591.25', '-4636.25', '14008.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.4'], ['-4603.75', '-4601.5', '14037.75']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.36'], ['-4607.0', '-4516.0', '13974.5']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.39'], ['-4614.0', '-4542.75', '14023.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.36'], ['-4621.5', '-4497.75', '13970.75']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.39'], ['-4620.75', '-4547.75', '13971.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.4'], ['-4628.0', '-4611.25', '13977.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4613.75', '-4598.25', '13953.25']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
['1', ['36.25', '12.38'], ['-4630.75', '-4601.75', '13974.0']]
