['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.55'], ['763.5', '-345.5', '561.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.6'], ['758.5', '-342.5', '565.0']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.63'], ['753.5', '-341.5', '566.5']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.65'], ['762.0', '-345.0', '569.0']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.67'], ['763.0', '-341.0', '569.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.71'], ['778.5', '-345.0', '572.5']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.74'], ['783.0', '-340.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.76'], ['790.5', '-341.5', '575.0']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.78'], ['788.5', '-345.0', '578.5']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.8'], ['800.0', '-335.0', '579.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.81'], ['795.0', '-343.0', '586.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.82'], ['785.0', '-349.5', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.81'], ['786.0', '-350.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.82'], ['777.5', '-349.0', '582.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.81'], ['770.0', '-353.5', '581.0']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['763.5', '-353.0', '581.5']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.8'], ['760.5', '-351.0', '583.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.79'], ['758.5', '-354.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.81'], ['753.0', '-355.0', '582.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.82'], ['756.0', '-344.5', '585.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.83'], ['754.0', '-349.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.84'], ['759.5', '-346.5', '582.0']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.83'], ['773.5', '-344.5', '582.5']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.86'], ['772.5', '-346.5', '582.0']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
['1', ['36.25', '10.85'], ['769.0', '-344.0', '582.5']]
