['1', ['36.25', '6.97'], ['-131.25', '-57.25', '483.5']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['289.0', '-234.0', '1114.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['206.0', '-235.0', '1111.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['158.0', '-245.0', '1096.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['143.0', '-250.0', '1084.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['155.0', '-240.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['183.0', '-233.0', '1078.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['222.0', '-219.0', '1079.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['239.0', '-203.0', '1083.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['309.0', '-204.0', '1108.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['401.0', '-228.0', '1129.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['431.0', '-243.0', '1137.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['449.0', '-258.0', '1128.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['423.0', '-263.0', '1090.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['426.0', '-262.0', '1045.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['418.0', '-270.0', '1036.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['388.0', '-286.0', '1024.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['352.0', '-267.0', '1030.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['334.0', '-265.0', '1012.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['314.0', '-263.0', '1021.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['299.0', '-272.0', '1010.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['308.0', '-269.0', '1004.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['296.0', '-249.0', '1006.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['271.0', '-261.0', '1005.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['280.0', '-235.0', '1014.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['264.0', '-213.0', '1004.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['205.0', '-189.0', '976.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['192.0', '-184.0', '920.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['208.0', '-174.0', '850.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
['1', ['36.25', '0.0'], ['111.0', '-158.0', '856.0']]
