['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['31.41', '15.29'], ['624.25', '200.75', '747.5']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.34', '15.28'], ['634.0', '224.5', '741.25']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.36', '15.28'], ['644.25', '236.0', '734.75']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.35', '15.3'], ['638.75', '233.75', '735.25']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.38', '15.3'], ['635.75', '235.5', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.41', '15.28'], ['633.0', '232.25', '732.0']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.4', '15.3'], ['632.0', '228.25', '732.25']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.42', '15.31'], ['625.0', '233.0', '730.75']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.44', '15.3'], ['623.5', '228.5', '729.5']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.42', '15.3'], ['621.75', '226.0', '730.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['618.75', '226.0', '728.25']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['619.5', '225.5', '729.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.31'], ['617.0', '226.0', '728.0']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.44', '15.3'], ['611.25', '224.5', '728.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.43', '15.31'], ['612.5', '223.5', '729.5']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.48', '15.31'], ['611.0', '225.75', '726.75']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.46', '15.3'], ['608.25', '222.5', '726.5']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.45', '15.31'], ['609.5', '221.5', '727.75']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.31'], ['604.75', '222.5', '725.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.47', '15.32'], ['604.75', '222.25', '727.0']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.46', '15.32'], ['604.5', '221.5', '727.75']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.32'], ['603.75', '222.5', '727.0']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.48', '15.33'], ['602.25', '222.0', '725.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.49', '15.32'], ['598.5', '221.5', '724.5']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.46', '15.32'], ['599.5', '217.5', '727.25']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.47', '15.32'], ['598.75', '219.0', '727.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['596.0', '219.75', '725.0']]
['1', ['31.49', '15.32'], ['594.25', '217.0', '724.75']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.48', '15.32'], ['593.5', '218.5', '724.25']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
['1', ['31.47', '15.32'], ['593.0', '216.0', '726.0']]
