['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-23038.0', '10148.0', '11316.0']]
['1', ['29.0', '14.5'], ['-23038.0', '10148.0', '11316.0']]
['1', ['29.0', '14.5'], ['-23038.0', '10148.0', '11316.0']]
['1', ['29.0', '14.5'], ['-23038.0', '10148.0', '11316.0']]
['1', ['29.0', '14.5'], ['-23038.0', '10148.0', '11316.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23030.0', '10081.0', '11299.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10049.0', '11242.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23021.0', '10123.0', '11250.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10122.0', '11240.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23029.0', '10198.0', '11255.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10077.0', '11205.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10125.0', '11195.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10189.0', '11201.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10188.0', '11191.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23044.0', '10216.0', '11188.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10207.0', '11173.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23042.0', '10141.0', '11134.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23047.0', '10180.0', '11140.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23061.0', '10230.0', '11144.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23050.0', '10239.0', '11123.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10142.0', '11086.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23048.0', '10166.0', '11077.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23049.0', '10268.0', '11102.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23041.0', '10300.0', '11107.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23033.0', '10221.0', '11058.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23034.0', '10226.0', '11053.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
['1', ['29.0', '14.5'], ['-23036.0', '10264.0', '11047.0']]
