['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['188.67', '-674.67', '601.67']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.63', '12.46'], ['187.67', '-671.33', '603.33']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.64', '12.47'], ['191.0', '-672.33', '603.67']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.65', '12.46'], ['189.33', '-671.33', '603.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.47'], ['186.33', '-674.33', '604.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.64', '12.46'], ['187.33', '-669.33', '606.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.65', '12.46'], ['191.67', '-670.67', '603.0']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['192.67', '-670.67', '602.67']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.46'], ['188.33', '-675.33', '604.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.45'], ['190.67', '-671.0', '605.33']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.64', '12.47'], ['187.33', '-673.33', '604.67']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['190.33', '-672.33', '604.33']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.63', '12.48'], ['194.67', '-674.67', '602.0']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.65', '12.47'], ['188.67', '-671.33', '601.33']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.63', '12.48'], ['181.33', '-673.33', '603.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.66', '12.45'], ['190.67', '-667.0', '604.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.65', '12.47'], ['186.0', '-671.33', '602.67']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.66', '12.45'], ['191.67', '-667.67', '607.0']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.64', '12.48'], ['189.33', '-672.33', '602.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['191.33', '-670.67', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-668.0', '604.67']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.47'], ['193.0', '-666.33', '602.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['188.67', '-665.33', '605.0']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['190.33', '-667.0', '605.67']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['191.0', '-667.33', '605.0']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.46'], ['190.33', '-665.33', '606.67']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
['1', ['32.65', '12.47'], ['190.0', '-668.33', '604.33']]
