['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.48', '11.02'], ['402.5', '443.5', '688.0']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.49', '11.01'], ['401.0', '447.5', '689.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.51', '10.99'], ['394.0', '444.0', '684.5']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['393.0', '452.0', '687.0']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.5', '11.0'], ['391.0', '442.0', '684.5']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '443.0', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['389.5', '450.5', '687.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.49', '11.01'], ['397.0', '442.5', '686.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.47', '11.03'], ['396.5', '453.0', '688.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['404.0', '441.5', '686.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.49', '11.01'], ['400.0', '447.0', '689.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.51', '10.99'], ['397.0', '444.0', '686.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.53', '10.97'], ['406.0', '440.5', '681.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['395.0', '443.0', '683.0']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['407.0', '444.5', '679.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.52', '10.98'], ['397.5', '438.0', '681.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['391.5', '446.0', '687.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.5', '11.0'], ['395.5', '443.5', '681.5']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.48', '11.02'], ['394.5', '451.0', '688.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.49', '11.01'], ['399.0', '451.0', '687.0']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.5', '11.0'], ['403.0', '441.0', '685.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.49', '11.01'], ['397.0', '451.0', '688.5']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.52', '10.98'], ['401.5', '435.5', '677.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.51', '10.99'], ['414.0', '441.5', '682.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.52', '10.98'], ['407.0', '434.0', '678.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.51', '10.99'], ['395.0', '443.5', '684.0']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.52', '10.98'], ['393.0', '440.5', '677.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.51', '10.99'], ['392.5', '441.5', '682.5']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.5', '11.0'], ['398.5', '450.0', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
['1', ['32.52', '10.98'], ['405.0', '447.5', '681.0']]
