['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['218.0', '300.0', '539.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['208.0', '345.0', '536.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['197.0', '346.0', '538.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['232.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '314.0', '537.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['218.0', '292.0', '534.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['194.0', '325.0', '540.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['198.0', '316.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['205.0', '324.0', '539.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['193.0', '299.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['215.0', '288.0', '534.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['211.0', '316.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['221.0', '324.0', '535.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['216.0', '312.0', '541.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['194.0', '318.0', '535.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['234.0', '296.0', '534.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['227.0', '317.0', '539.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['215.0', '322.0', '537.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['200.0', '331.0', '535.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['204.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['202.0', '306.0', '537.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['216.0', '296.0', '533.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['215.0', '295.0', '535.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['216.0', '327.0', '532.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['228.0', '318.0', '534.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['193.0', '294.0', '532.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['208.0', '295.0', '531.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['221.0', '337.0', '536.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['201.0', '330.0', '535.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
['1', ['36.25', '14.5'], ['209.0', '325.0', '531.0']]
