['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.03', '12.0'], ['-4.67', '-395.33', '656.67'], ['36.25', '2.03'], ['6371.5', '-10660.5', '1138.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '11.99'], ['-4.83', '-394.17', '656.33'], ['36.25', '2.06'], ['6381.5', '-10642.0', '1113.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-4.83', '-395.83', '657.33'], ['36.25', '2.06'], ['6396.5', '-10606.5', '1111.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.0', '-395.0', '656.83'], ['36.25', '2.05'], ['6354.0', '-10634.0', '1125.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.17', '657.0'], ['36.25', '2.03'], ['6387.5', '-10664.5', '1140.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.0', '-396.83', '656.83'], ['36.25', '2.02'], ['6353.0', '-10665.5', '1139.0']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.67', '657.5'], ['36.25', '2.03'], ['6364.5', '-10627.5', '1129.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-4.5', '-396.33', '656.33'], ['36.25', '2.05'], ['6375.5', '-10629.0', '1125.5']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.0'], ['-5.33', '-396.0', '656.67'], ['36.25', '2.03'], ['6346.0', '-10643.0', '1134.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.01'], ['-5.0', '-396.5', '656.17'], ['36.25', '2.02'], ['6347.5', '-10658.0', '1141.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.0'], ['-5.5', '-396.67', '655.67'], ['36.25', '2.03'], ['6390.0', '-10668.0', '1138.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-6.17', '-395.83', '656.33'], ['36.25', '2.03'], ['6358.0', '-10630.0', '1126.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-4.83', '-397.33', '656.17'], ['36.25', '2.04'], ['6404.5', '-10614.5', '1122.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.01'], ['-6.0', '-396.67', '656.83'], ['36.25', '2.04'], ['6417.5', '-10632.0', '1123.0']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.17', '-396.0', '655.83'], ['36.25', '2.02'], ['6353.0', '-10668.5', '1142.5']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.83', '-397.33', '655.5'], ['36.25', '2.01'], ['6367.5', '-10669.5', '1149.0']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-5.5', '-397.83', '656.0'], ['36.25', '2.01'], ['6400.5', '-10666.0', '1142.5']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
['2', ['1.04', '12.0'], ['-4.5', '-397.33', '655.67'], ['36.25', '2.01'], ['6361.5', '-10644.5', '1141.0']]
