['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.08'], ['2027.0', '-2975.5', '10779.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.09'], ['2052.5', '-2966.5', '10780.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2032.5', '-2966.0', '10772.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2969.5', '10778.5']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.08'], ['2025.5', '-2960.0', '10775.0']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.07'], ['2008.0', '-2961.5', '10762.5']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.08'], ['2047.5', '-2972.0', '10778.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.07'], ['2006.5', '-2975.5', '10763.0']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2023.0', '-2944.5', '10770.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2014.0', '-2951.5', '10768.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.08'], ['2023.5', '-2961.0', '10774.5']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.07'], ['2006.0', '-2938.0', '10763.0']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2018.0', '-2970.5', '10771.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2982.5', '10779.5']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2059.0', '-3008.0', '10784.0']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.08'], ['2036.0', '-2936.0', '10769.5']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.09'], ['2057.5', '-2971.5', '10782.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.08'], ['2021.5', '-2954.5', '10766.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.09'], ['2037.0', '-2976.5', '10786.0']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2020.0', '-2947.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2021.5', '-2985.5', '10767.5']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2039.5', '-2939.0', '10766.0']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2034.0', '-2961.0', '10772.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.08'], ['2006.0', '-2948.5', '10763.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2049.0', '-2944.5', '10789.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.09'], ['2048.0', '-2972.5', '10784.5']]
['1', ['29.0', '15.08'], ['2046.0', '-2919.5', '10781.0']]
