['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.28'], ['603.33', '-151.67', '676.67']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.56'], ['577.0', '-71.67', '629.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.6'], ['577.0', '-45.0', '635.33']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.46'], ['584.0', '94.0', '678.67']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.4'], ['591.0', '115.33', '690.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.36'], ['595.0', '168.33', '713.33']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.33'], ['596.33', '155.0', '720.0']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.27'], ['602.33', '120.33', '736.67']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.11'], ['596.33', '61.33', '760.0']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.14'], ['594.67', '-31.0', '728.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.25'], ['558.67', '-109.67', '677.67']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.45'], ['532.67', '-95.33', '635.0']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.61'], ['523.67', '-24.33', '614.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.69'], ['521.0', '9.0', '612.33']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['518.0', '103.0', '614.67']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.73'], ['519.0', '215.33', '645.0']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.72'], ['516.0', '217.0', '657.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.53'], ['513.33', '180.0', '689.33']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.43'], ['511.33', '162.67', '699.0']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.34'], ['503.67', '18.0', '693.67']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.38'], ['501.33', '-6.67', '681.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.39'], ['491.67', '-35.67', '674.33']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.5'], ['475.33', '-50.67', '644.0']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.55'], ['469.33', '-57.67', '633.67']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.62'], ['461.0', '-14.67', '625.0']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.64'], ['461.0', '13.33', '623.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.65'], ['465.0', '47.33', '631.33']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
['1', ['21.75', '5.62'], ['459.67', '53.33', '635.0']]
