['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1811.5', '-13451.5', '8528.5']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.5', '-13459.5', '8526.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.65', '0.0'], ['1810.0', '-13447.5', '8520.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1824.5', '-13464.0', '8534.0']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.66', '0.0'], ['1829.0', '-13463.0', '8517.5']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1798.5', '-13451.0', '8536.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1811.0', '-13454.5', '8504.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13450.0', '8499.0']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.65', '0.0'], ['1800.0', '-13455.0', '8543.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.66', '0.0'], ['1821.0', '-13453.0', '8556.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1816.0', '-13462.0', '8551.5']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.65', '0.0'], ['1815.0', '-13460.0', '8551.0']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.64', '0.0'], ['1795.5', '-13458.0', '8523.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1796.5', '-13456.5', '8556.5']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1846.0', '-13444.5', '8532.0']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.65', '0.0'], ['1838.5', '-13454.5', '8522.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.66', '0.0'], ['1809.5', '-13460.0', '8545.5']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1799.0', '-13448.5', '8525.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1812.0', '-13449.0', '8513.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1813.5', '-13450.0', '8527.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1824.0', '-13457.5', '8548.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
['1', ['35.65', '0.0'], ['1811.0', '-13458.0', '8558.0']]
