['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['2', ['0.0', '9.86'], ['-98.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23330.0', '5627.0']]
['2', ['0.0', '9.86'], ['-98.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23330.0', '5627.0']]
['2', ['0.0', '9.86'], ['-98.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23330.0', '5627.0']]
['2', ['0.0', '9.86'], ['-98.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4723.0', '-23330.0', '5627.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.75', '320.5'], ['36.25', '0.0'], ['4682.0', '-23335.0', '5646.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.88'], ['-98.5', '-286.25', '321.25'], ['36.25', '0.0'], ['4717.0', '-23323.0', '5620.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.89'], ['-98.0', '-286.0', '321.25'], ['36.25', '0.0'], ['4776.0', '-23328.0', '5623.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.86'], ['-98.75', '-285.25', '320.5'], ['36.25', '0.0'], ['4723.0', '-23336.0', '5628.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.87'], ['-98.25', '-286.75', '320.5'], ['36.25', '0.0'], ['4706.0', '-23324.0', '5651.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.89'], ['-98.5', '-285.25', '320.75'], ['36.25', '0.0'], ['4733.0', '-23323.0', '5653.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.88'], ['-99.0', '-287.25', '320.75'], ['36.25', '0.0'], ['4761.0', '-23328.0', '5663.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.89'], ['-98.25', '-286.25', '319.75'], ['36.25', '0.0'], ['4772.0', '-23331.0', '5662.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.9'], ['-99.0', '-286.25', '321.0'], ['36.25', '0.0'], ['4712.0', '-23345.0', '5653.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-99.5', '-285.75', '320.0'], ['36.25', '0.0'], ['4707.0', '-23356.0', '5648.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-98.25', '-287.25', '321.0'], ['36.25', '0.0'], ['4714.0', '-23340.0', '5658.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-99.0', '-286.25', '320.25'], ['36.25', '0.0'], ['4682.0', '-23332.0', '5662.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
['2', ['0.0', '9.88'], ['-98.75', '-287.25', '320.75'], ['36.25', '0.0'], ['4759.0', '-23331.0', '5649.0']]
