['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['33.66', '14.5'], ['-8.5', '323.0', '390.0']]
['1', ['33.66', '14.5'], ['-8.5', '323.0', '390.0']]
['1', ['33.66', '14.5'], ['-8.5', '323.0', '390.0']]
['1', ['33.66', '14.5'], ['-8.5', '323.0', '390.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.68', '14.5'], ['-9.0', '322.0', '388.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-7.5', '314.0', '387.0']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.72', '14.5'], ['-2.0', '313.0', '391.5']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.67', '14.5'], ['-7.5', '315.0', '397.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.74', '14.5'], ['3.5', '306.5', '403.0']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.8', '14.5'], ['11.0', '291.0', '408.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.78', '14.5'], ['2.5', '297.0', '407.5']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.73', '14.5'], ['-1.5', '302.0', '409.0']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.84', '14.5'], ['12.5', '297.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.82', '14.5'], ['10.0', '301.0', '405.5']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '308.0', '410.0']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.71', '14.5'], ['-5.0', '307.5', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['0.0', '295.0', '409.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.74', '14.5'], ['-0.5', '298.0', '408.5']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.71', '14.5'], ['-7.0', '305.5', '408.0']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.74', '14.5'], ['-2.5', '303.0', '408.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.75', '14.5'], ['6.5', '302.0', '407.5']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.77', '14.5'], ['8.0', '309.5', '407.0']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.72', '14.5'], ['-2.0', '308.5', '409.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.75', '14.5'], ['2.5', '297.0', '408.5']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.8', '14.5'], ['13.0', '299.5', '407.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.72', '14.5'], ['-3.0', '306.5', '409.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.73', '14.5'], ['4.5', '299.0', '411.0']]
['1', ['33.83', '14.5'], ['9.0', '303.0', '402.0']]
