['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['30.65', '12.85'], ['351.0', '624.0', '643.5']]
['1', ['30.65', '12.85'], ['351.0', '624.0', '643.5']]
['1', ['30.65', '12.85'], ['351.0', '624.0', '643.5']]
['1', ['30.65', '12.85'], ['351.0', '624.0', '643.5']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.62', '12.88'], ['355.5', '680.0', '653.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.67', '12.83'], ['330.5', '646.5', '640.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.59', '12.91'], ['349.0', '662.0', '666.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.6', '12.9'], ['351.5', '625.0', '667.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.64', '12.86'], ['344.0', '669.5', '653.0']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.66', '12.84'], ['349.5', '682.5', '641.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.62', '12.88'], ['344.0', '648.5', '657.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.58', '12.92'], ['338.0', '648.5', '669.5']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.61', '12.89'], ['349.0', '664.0', '649.0']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.58', '12.92'], ['339.0', '650.0', '663.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.61', '12.89'], ['338.5', '653.0', '657.5']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.6', '12.9'], ['353.0', '674.5', '658.0']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.61', '12.89'], ['340.5', '663.0', '655.5']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.6', '12.9'], ['354.0', '661.0', '654.0']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.55', '12.95'], ['351.5', '665.5', '672.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.6', '12.9'], ['340.0', '681.5', '655.5']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.63', '12.87'], ['339.0', '639.5', '640.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.54', '12.96'], ['361.0', '661.5', '677.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.57', '12.93'], ['356.0', '645.0', '663.0']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.6', '12.9'], ['336.0', '679.5', '650.5']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.58', '12.92'], ['336.0', '645.0', '657.0']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['350.0', '694.0', '650.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.59', '12.91'], ['342.5', '682.5', '655.5']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
['1', ['30.54', '12.96'], ['350.0', '640.5', '676.0']]
