['1', ['31.19', '14.5'], ['-116.0', '629.5', '575.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.27', '14.23'], ['3595.5', '2479.5', '2729.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.28', '14.22'], ['3608.0', '2487.5', '2695.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.27', '14.23'], ['3617.5', '2531.0', '2688.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.28', '14.22'], ['3603.0', '2519.0', '2679.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3601.5', '2500.5', '2699.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3570.0', '2495.0', '2724.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3573.5', '2469.5', '2704.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3574.5', '2474.0', '2700.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3555.5', '2466.5', '2697.5']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3598.5', '2436.0', '2710.0']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3562.0', '2452.5', '2666.5']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.27', '14.23'], ['3564.0', '2436.0', '2678.0']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3583.0', '2433.0', '2661.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['29.28', '14.22'], ['3579.5', '2443.0', '2637.5']]
['1', ['30.24', '13.26'], ['6278.0', '2695.5', '656.5']]
['1', ['36.25', '7.25'], ['-54.0', '-400.0', '210.0']]
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
['0']
